Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3046
1971,1.4315
1972,1.5054
1973,1.6411
1974,1.6977
1975,1.8466
1976,1.9898
1977,2.0479
1978,2.0359
1979,2.1511
1980,2.166
1981,2.3191
1982,2.3746
1983,2.4787
1984,2.573
1985,2.7031
1986,2.8064
1987,3.0195
1988,3.1009
1989,3.2939
1990,3.3046
1991,3.254
1992,3.2852
1993,3.3061
1994,3.3671
1995,3.4138
1996,3.384
1997,3.4991
1998,3.6018
1999,3.5307
2000,3.5796
2001,3.5848
2002,3.5949
2003,3.4853
2004,3.5244
2005,3.4941
2006,3.4008
2007,3.4341
2008,3.3359
2009,3.3083
2010,3.1083
2011,3.1377
2012,3.2595
2013,2.9891
2014,2.9447
2015,2.8133
2016,2.4836
2017,2.6285
2018,2.584
2019,2.3188
2020,2.0071
2021,1.9712
2022,2.013
2023,1.9426
2024,1.8384
2025,..
