Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,189999.997615814
1973,59999.9986588955
1974,9999.99977648258
1975,29999.9993294477
1976,50000.0007450581
1977,180000.007152557
1978,90000.0035762787
1979,50000.0007450581
1980,29999.9993294477
1981,19999.9995529652
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79999.9982118607
1996,90000.0035762787
1997,109999.999403954
1998,119999.997317791
1999,109999.999403954
2000,100000.001490116
2001,70000.0002980232
2002,70000.0002980232
2003,419999.986886978
2004,589999.973773956
2005,750000
2006,649999.976158142
2007,870000.004768372
2008,3049999.95231628
2009,419999.986886978
2010,889999.985694885
2011,1269999.98092651
2012,1789999.96185303
2013,1220000.02861023
2014,2980000.01907349
2015,4530000.20980835
2016,6170000.07629395
2017,8960000.03814697
2018,12580437.6602173
2019,15684282.3028564
2020,18184400.5584717
2021,17966852.1881104
2022,12317249.2980957
2023,8555389.40429688
2024,..
2025,..
