Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.21685
1996,98.35165
1997,103.0596
1998,..
1999,101.85463
2000,102.73641
2001,104.07922
2002,102.64714
2003,102.79321
2004,105.81154
2005,99.24925
2006,100.56463
2007,99.67215
2008,99.55574
2009,100.96044
2010,101.15863
2011,101.21144
2012,100.92404
2013,101.5397
2014,101.51953
2015,102.7906
2016,103.32898
2017,103.51317
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
