Year,Value
1960,19.9034033471863
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.2734637915992
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.9608493696085
1978,37.3096104596307
1979,37.6091703056769
1980,37.680155210643
1981,37.5017484962932
1982,38.4062059238364
1983,39.7144896502498
1984,39.9510157037891
1985,40.474457866395
1986,40.5433922447903
1987,45.1032079349477
1988,47.8499487365056
1989,48.6407678522613
1990,49.396806175736
1991,49.9394904946461
1992,52.3032731121022
1993,53.5208692074425
1994,55.8399655839966
1995,57.3257733885791
1996,58.0808316603638
1997,59.1242236024845
1998,59.4540220991055
1999,60.2476436887821
2000,62.0709111704156
2001,60.5528176558817
2002,63.7953750397528
2003,65.3121116384925
2004,66.9876469712755
2005,68.2666470890537
2006,70.063731509092
2007,71.5001021867975
2008,73.2878207834175
2009,75.8591204611461
2010,77.4824406397101
2011,79.0305442899687
2012,80.6584983099952
2013,81.3455005255861
2014,81.5972595585186
2015,81.9396239221312
2016,82.4852255054432
2017,82.4167566805993
2018,82.2977320882053
2019,83.0616684532442
2020,83.1114045115688
2021,84.5724758944936
2022,84.7137103834705
2023,84.6277085117858
2024,..
