Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,150000.005960464
1980,300000.011920929
1981,19999.9995529652
1982,219999.998807907
1983,50000.0007450581
1984,140000.000596046
1985,200000.002980232
1986,219999.998807907
1987,39999.9991059303
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,129999.995231628
1992,219999.998807907
1993,140000.000596046
1994,170000.001788139
1995,230000.004172325
1996,..
1997,150000.005960464
1998,209999.993443489
1999,..
2000,..
2001,9999.99977648258
2002,9999.99977648258
2003,..
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
