Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.9456195831299
2003,12.7166595458984
2004,14.8595695495606
2005,17.9951705932617
2006,21.9083309173584
2007,25.0691299438477
2008,27.1613101959229
2009,27.9654998779297
2010,37.3697204589844
2011,42.8959527680329
2012,50.7768712309329
2013,55.1454075105893
2014,55.9418921372798
2015,52.6765625348076
2016,48.1246508353167
2017,46.8398087843691
2018,45.1143786685694
2019,49.7005563627343
2020,49.2399698624977
2021,47.201688528224
2022,50.6193427833757
2023,52.7499368314663
2024,70.7431869506836
2025,..
