Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,37.5130454638367
1984,34.843363494766
1985,34.219879929571
1986,35.9130883833572
1987,32.1465018782281
1988,30.0598438691416
1989,31.6940111011676
1990,34.6278893634928
1991,38.0256105176066
1992,38.4352499242538
1993,42.8826004998388
1994,32.4798633258157
1995,32.7413469060406
1996,31.2849163486042
1997,30.7029382789837
1998,27.4928841569867
1999,25.0437232586199
2000,19.4498249967692
2001,21.5227469742881
2002,21.091756045197
2003,20.0809757088609
2004,18.1746721339808
2005,16.4303087135682
2006,15.8628783656893
2007,16.8843749214699
2008,13.2799117383164
2009,17.7366960531354
2010,22.2693690525314
2011,23.1745900106356
2012,24.2531637585596
2013,28.5106992625257
2014,29.9645614494579
2015,25.1834122848557
2016,25.4664413433479
2017,27.1476951435585
2018,27.539064289912
2019,27.9319485706306
2020,30.7283524883931
2021,25.9058361227361
2022,23.1339410101415
2023,25.4963885794251
2024,24.4465999012385
2025,..
