Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.13
2002,6.49
2003,7.62
2004,6.04
2005,9.28
2006,7.08
2007,7.89
2008,8.04
2009,11.72
2010,7.54
2011,6.29
2012,8.31
2013,6.06
2014,8
2015,8.23
2016,8.16
2017,6.31
2018,7.35
2019,5.25
2020,5.08
2021,5.32
2022,4.03
2023,..
2024,..
2025,..
