Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4510387907.62252
1995,5010286680.5791
1996,5327489335.81148
1997,5625993525.23943
1998,6078520506.32599
1999,6316413433.85405
2000,6495084257.90885
2001,6523734205.81851
2002,6630324522.70675
2003,6705534446.56664
2004,6978002282.09991
2005,7338682003.76264
2006,7294938823.77316
2007,7727792086.0092
2008,8101821423.02019
2009,8073184801.32541
2010,8298871380.69811
2011,8721518558.61434
2012,9126120398.89799
2013,9382934416.43002
2014,10220609754.7705
2015,11174210329.1839
2016,11727146951.0422
2017,12207841032.5228
2018,11499737021.2953
2019,11355283687.6743
2020,11048034829.4585
2021,11195573532.7929
2022,..
2023,..
2024,..
2025,..
