Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7247
1971,7.7175
1972,8.2652
1973,7.9113
1974,8.9576
1975,12.2128
1976,12.8763
1977,12.1812
1978,13.132
1979,12.2032
1980,12.9585
1981,13.4315
1982,13.2677
1983,13.9806
1984,14.0377
1985,14.2398
1986,15.1531
1987,17.4079
1988,19.6925
1989,23.8626
1990,26.699
1991,32.2278
1992,31.7822
1993,34.7227
1994,35.4475
1995,35.1969
1996,35.0221
1997,33.8811
1998,32.9115
1999,32.9229
2000,34.2167
2001,26.8948
2002,22.2511
2003,22.1528
2004,20.2804
2005,20.7999
2006,19.9221
2007,20.1346
2008,18.5518
2009,20.0234
2010,19.477
2011,18.9735
2012,13.9078
2013,11.0211
2014,10.2775
2015,9.8364
2016,9.5884
2017,8.994
2018,7.3038
2019,6.9166
2020,6.9701
2021,6.4313
2022,6.2603
2023,6.3468
2024,6.4145
2025,..
