Year,Value
1960,9999.99977648258
1961,469999.998807907
1962,750000
1963,639999.985694885
1964,860000.014305115
1965,1039999.96185303
1966,1610000.01430511
1967,1730000.01907349
1968,3759999.99046326
1969,2349999.90463257
1970,2910000.08583069
1971,3279999.97138977
1972,3640000.10490417
1973,6949999.80926514
1974,6389999.8664856
1975,16809999.4659424
1976,8119999.88555908
1977,11079999.9237061
1978,22569999.6948242
1979,24090000.1525879
1980,21379999.1607666
1981,19520000.4577637
1982,17120000.8392334
1983,8789999.96185303
1984,15369999.8855591
1985,11680000.3051758
1986,19420000.0762939
1987,20579999.9237061
1988,39060001.373291
1989,32529998.7792969
1990,36000000
1991,21360000.6103516
1992,82489997.8637695
1993,36009998.3215332
1994,45599998.4741211
1995,17920000.0762939
1996,55419998.1689453
1997,46040000.9155273
1998,26700000.7629395
1999,39110000.6103516
2000,49310001.373291
2001,44799999.2370605
2002,41250000
2003,54000000
2004,65900001.5258789
2005,90989997.8637695
2006,65019996.6430664
2007,78519996.6430664
2008,105709999.084473
2009,104510002.13623
2010,104349998.474121
2011,91680000.3051758
2012,89250000
2013,119378982.543945
2014,92963325.5004883
2015,22975740.4327393
2016,109587684.631348
2017,148016632.080078
2018,92330375.6713867
2019,71746673.5839844
2020,71979194.6411133
2021,67150398.2543945
2022,43651657.1044922
2023,56911319.732666
2024,..
2025,..
