Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.807508787843737
2001,0.803956075961014
2002,0.794953441670774
2003,0.819870589274544
2004,0.806628812007799
2005,0.799716964566613
2006,0.804480633979319
2007,0.803302796641966
2008,0.819467231196302
2009,0.811171103929799
2010,0.792886936373353
2011,0.796926274505741
2012,0.842655600104477
2013,0.877607749556051
2014,0.873109215383563
2015,0.826947242925134
2016,0.833420370737584
2017,0.813549346989807
2018,0.83385687035078
2019,0.81793520886133
2020,0.804149836634405
2021,0.805509217179122
2022,..
2023,..
2024,..
2025,..
