Year,Value
1960,..
1961,43.5
1962,45.58
1963,48.42
1964,50.2
1965,46.98
1966,49.86
1967,48.26
1968,48.22
1969,53.8
1970,54.26
1971,57.66
1972,57.68
1973,62.51
1974,66.23
1975,70.55
1976,73.69
1977,77.55
1978,79.42
1979,81.9
1980,80.03
1981,85.99
1982,78.87
1983,81.97
1984,87.69
1985,89.83
1986,95.35
1987,96.69
1988,97.53
1989,101.22
1990,102.05
1991,124.27
1992,121.8
1993,118.21
1994,106.42
1995,80.28
1996,74.07
1997,78.42
1998,92.35
1999,92.56
2000,88.44
2001,97.44
2002,98.13
2003,99.76
2004,101.47
2005,103.68
2006,102.55
2007,94.02
2008,101.56
2009,99.82
2010,99.84
2011,100.45
2012,103.43
2013,105.57
2014,104.06
2015,98.36
2016,97.58
2017,93.93
2018,90.72
2019,102.42
2020,93.99
2021,93.76
2022,92.58
2023,..
2024,..
2025,..
