Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.62002948379584
1992,9.81077895085168
1993,9.98529929416014
1994,9.90182969084695
1995,9.70453726036777
1996,9.73718373007638
1997,9.7546009140122
1998,9.86260303889197
1999,9.96758671936074
2000,10.1757712564229
2001,10.2888144569232
2002,10.2075809251817
2003,10.0752728110965
2004,9.85144476246799
2005,9.65558013222342
2006,9.68173411068672
2007,9.79143121253609
2008,10.1624219036201
2009,9.66938022848737
2010,10.4377138509109
2011,10.9629281172741
2012,11.7049230957664
2013,11.4524692674836
2014,11.3220489463539
2015,11.9064384969692
2016,12.1182220283717
2017,12.321864829089
2018,11.9832341495835
2019,11.7770157941145
2020,12.7260376517769
2021,12.5973887558513
2022,11.3937744990777
2023,11.2569389151931
2024,11.0319157196223
