Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.4808731079102
1997,..
1998,66.6666641235352
1999,..
2000,65.0273208618164
2001,..
2002,62.7027015686035
2003,63.7837829589844
2004,61.1940307617188
2005,58.8235282897949
2006,52.6829261779785
2007,49.029125213623
2008,45.1456298828125
2009,46.4114837646484
2010,45.4545440673828
2011,45.971565246582
2012,49.7630348205566
2013,49.7630348205566
2014,30.769229888916
2015,30.4761905670166
2016,30
2017,27.1428565979004
2018,30.4761905670166
2019,29.0476188659668
2020,30
2021,32.8571434020996
2022,36.3207550048828
2023,36.7924537658691
2024,..
2025,..
