Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3012300000
1991,2911099900
1992,2233300000
1993,3142599900
1994,3055000100
1995,3461000000
1996,4199300000.00001
1997,4278600000
1998,4608100000
1999,4775700000
2000,4805100000
2001,4953900000
2002,5747400000
2003,6098000000
2004,6555100000
2005,7585900000
2006,8419400000
2007,9917600000
2008,11148100000
2009,10215900000
2010,9557200000
2011,10309499000
2012,11524342400
2013,12419744800
2014,13413595400
2015,14323415800
2016,14950652800
2017,15850656400
2018,16593305500
2019,17176592100
2020,15559800000
2021,17313400000
2022,18311000000
2023,19458300000
2024,..
2025,..
