Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.341816786202595
2007,0.323049109392134
2008,0.494921925334146
2009,0.410709688988642
2010,0.61101482710279
2011,1.12698913582473
2012,1.62011949423371
2013,1.62178895375436
2014,1.33670705592296
2015,1.09711023294952
2016,1.37395114723607
2017,2.22990299921953
2018,2.2785399934972
2019,2.38922072510071
2020,2.22237170910849
2021,..
2022,2.7965514887309
2023,..
2024,..
2025,..
