Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46
1991,47
1992,48
1993,50
1994,52
1995,53
1996,55
1997,56
1998,56
1999,58
2000,59
2001,59
2002,60
2003,60
2004,61
2005,61
2006,61
2007,61
2008,60
2009,60
2010,60
2011,61
2012,62
2013,64
2014,66
2015,67
2016,70
2017,71
2018,74
2019,77
2020,78
2021,81
2022,82
2023,83
2024,..
2025,..
