Year,Value
1960,46.1779175719224
1961,45.4226818541578
1962,44.9682686305731
1963,44.999677606551
1964,44.8805650971239
1965,44.7201371061665
1966,44.6994791941691
1967,44.8444284709543
1968,45.0323058997988
1969,45.2088225695363
1970,45.4148303632755
1971,45.527188642184
1972,45.6911658617106
1973,45.8865902360313
1974,45.9634995794229
1975,45.8799213572122
1976,45.956239543055
1977,46.3232159403742
1978,46.5498942646871
1979,46.606546608891
1980,46.6640242814089
1981,46.696628549977
1982,46.7006183160287
1983,46.723266154693
1984,46.7518176062841
1985,46.7529409335379
1986,46.7170562717788
1987,46.6448069797327
1988,46.4235221739329
1989,46.5515515440174
1990,46.22270448784
1991,45.6046230373729
1992,44.9945556865563
1993,44.4193178568711
1994,44.8881251629287
1995,46.383305707279
1996,47.8596559404847
1997,49.1586906299118
1998,50.0936271978985
1999,50.7921096086697
2000,51.386834984789
2001,51.7188342175533
2002,51.8672101666467
2003,52.1048479857443
2004,52.2139811474951
2005,52.2500906475864
2006,52.1848512216679
2007,52.0438613818455
2008,51.7537516383092
2009,51.7445471519436
2010,51.6446266757251
2011,51.5871008944248
2012,51.5132156602674
2013,51.2454171906482
2014,50.8446215139442
2015,50.436755992062
2016,50.116496358646
2017,49.8372976047877
2018,49.5845299900585
2019,49.3935756707712
2020,49.0734471971214
2021,48.9493889073654
2022,48.4922872796446
2023,47.9454573324438
2024,47.9928537637007
2025,..
