Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1253758554.35069
1972,1617556096.70299
1973,1641081935.76239
1974,2101450421.76384
1975,2491082666.94375
1976,2457103833.60425
1977,2660209334.54055
1978,2088632692.61711
1979,1861394607.50534
1980,1995825406.09592
1981,2308852835.18778
1982,2584917440.97615
1983,2929250962.83445
1984,1742324883.95936
1985,1479837222.11339
1986,2088912689.3485
1987,2551530518.98491
1988,3082066668.14191
1989,3598622013.08905
1990,3722723302.42195
1991,3265948413.16461
1992,2922367755.63082
1993,4808909556.14182
1994,4661903091.94227
1995,5690705138.58239
1996,6547354305.83221
1997,7481701851.6843
1998,7795385679.33416
1999,7800175190.18893
2000,7918473625.70209
2001,8023862035.9122
2002,8358378305.81864
2003,8106078283.42148
2004,8781081413.59465
2005,9645236470.37796
2006,10257523788.7039
2007,10984445640.9712
2008,11892468403.7785
2009,10399621099.9765
2010,11615846096.6961
2011,12695036023.366
2012,13366437703.6091
2013,12729201460.5512
2014,12433969229.0538
2015,12617329169.7042
2016,12366002304.3756
2017,13240977878.3248
2018,13911271153.7676
2019,14183306140.1421
2020,12402225278.4665
2021,13302280442.2294
2022,..
2023,..
2024,..
2025,..
