Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.52918722439352
1992,3.63208075041232
1993,3.7226190391497
1994,3.81770003277591
1995,3.91352021923306
1996,4.01147199972165
1997,4.11562935579662
1998,4.22452840556729
1999,4.33849222360097
2000,4.46374904769666
2001,4.59509468524325
2002,4.70578734747207
2003,4.82157632049537
2004,4.94603939951719
2005,5.07935482829327
2006,5.22517238076997
2007,5.38343312475715
2008,5.56295574306795
2009,5.75442721572615
2010,5.96190210993963
2011,6.18443889378415
2012,6.42272427301703
2013,6.66275692278664
2014,6.90661491421433
2015,7.14964989540011
2016,7.38192863508448
2017,7.61162418601032
2018,7.83852580271551
2019,7.97752531847028
2020,8.19269902548159
2021,8.41982813787297
2022,8.52926658276768
2023,8.72543820305881
2024,8.93955387700388
2025,..
