Year,Value
1960,2151
1961,2177
1962,2215
1963,2264
1964,2324
1965,2390
1966,2461
1967,2536
1968,2612
1969,2694
1970,2777
1971,2854
1972,2931
1973,3011
1974,3087
1975,3163
1976,3238
1977,3314
1978,3388
1979,3463
1980,3520
1981,3544
1982,3565
1983,3591
1984,3621
1985,3660
1986,3712
1987,3775
1988,3855
1989,3952
1990,4052
1991,4133
1992,4184
1993,4222
1994,4252
1995,4282
1996,4312
1997,4343
1998,4381
1999,4426
2000,4476
2001,4525
2002,4572
2003,4611
2004,4644
2005,4675
2006,4710
2007,4739
2008,4761
2009,4797
2010,4860
2011,4937
2012,4999
2013,5055
2014,5134
2015,5224
2016,5302
2017,5376
2018,5472
2019,5588
2020,5709
2021,5820
2022,5940
2023,6076
2024,6218
2025,..
