Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,57.9234962463379
1999,..
2000,57.3770484924316
2001,..
2002,58.9189186096191
2003,58.3783798217773
2004,59.2039794921875
2005,56.8627433776855
2006,60.9756088256836
2007,54.3689308166504
2008,59.7087364196777
2009,71.291862487793
2010,68.8995208740234
2011,64.9289093017578
2012,69.1943130493164
2013,72.0379180908203
2014,72.5961532592773
2015,71.9047622680664
2016,66.6666641235352
2017,65.2380981445312
2018,64.2857131958008
2019,65.7142868041992
2020,68.5714263916016
2021,73.3333358764648
2022,75
2023,77.3584899902344
2024,..
2025,..
