Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.5355173112304
1995,30.8570518710324
1996,28.4167540947552
1997,28.4183280403479
1998,29.5920276028252
1999,30.1815599225131
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.0784402973752
2009,38.2402134522719
2010,39.2519563027814
2011,44.9449496615307
2012,43.9253806018154
2013,41.6863510321454
2014,39.2541192741493
2015,37.916322922805
2016,35.5750864107695
2017,35.9217219444234
2018,33.6463229059411
2019,30.0402758336411
2020,31.7836209555955
2021,33.199830523379
2022,48.3041998074285
2023,44.219471214481
2024,..
2025,..
