Year,Value
1960,..
1961,..
1962,..
1963,72.185630625244
1964,75.0003817485046
1965,74.7818523553158
1966,76.0444448796046
1967,77.0143341453421
1968,78.293804160226
1969,78.847173708
1970,80.0417078783569
1971,81.4394247957138
1972,81.9338147733029
1973,81.2127294355533
1974,82.742084580244
1975,85.1123365890151
1976,83.326516861252
1977,83.4474720827736
1978,83.7395474969561
1979,83.4507496702202
1980,82.7591739572611
1981,83.6009445126233
1982,84.7852096628095
1983,84.6981310380415
1984,84.5892872830757
1985,85.3932467347107
1986,87.0835939522777
1987,86.7868128092887
1988,87.1762758596355
1989,86.8608718526965
1990,88.0156779305088
1991,89.066507339893
1992,89.3897634252901
1993,89.4633820088114
1994,88.6164580439676
1995,88.0205299656616
1996,87.920980879594
1997,88.3020347555052
1998,88.7757944153255
1999,87.9112486205125
2000,79.2958462745722
2001,79.2876906282523
2002,79.5878124399541
2003,82.2612159679272
2004,82.163928810811
2005,80.6104663377323
2006,80.1862980698596
2007,82.2839194030523
2008,81.0490939943371
2009,80.2301845358603
2010,79.5804573023848
2011,79.4269140032398
2012,79.9807864548603
2013,81.36669068678
2014,82.3462314374592
2015,82.8092530807844
2016,82.8823194941048
2017,82.5985651230471
2018,80.893697747112
2019,81.0688257362778
2020,80.3885320645888
2021,79.3417677743618
2022,77.4722045661173
2023,79.3343046888064
2024,78.9970104669637
2025,..
