Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.0481777410752
2001,71.6767272972066
2002,60.1053581742852
2003,60.2009447885952
2004,60.5083571601168
2005,60.8294243863295
2006,61.1285023704736
2007,61.6581457366405
2008,62.1903239789647
2009,62.7086389371879
2010,63.2342060190405
2011,63.7691917631433
2012,64.3027492679959
2013,64.8568898028217
2014,65.4030802945405
2015,65.963547383262
2016,66.6128709324862
2017,67.3155508606935
2018,68.045022506573
2019,68.7726745395071
2020,69.4327756924007
2021,70.0591389164409
2022,70.4109403529589
2023,70.7826219649406
2024,71.3654137355096
2025,..
