Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89.8123016357422
2010,89.4609832763672
2011,90.2274017333984
2012,90.4806289672852
2013,91.0578536987305
2014,90.9977188110352
2015,90.8802108764648
2016,90.302490234375
2017,89.5533599853516
2018,90.0460433959961
2019,89.8992767333984
2020,86.1436767578125
2021,..
2022,..
2023,..
2024,..
2025,..
