Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.92331528663635
1997,..
1998,1.94982421398163
1999,..
2000,1.83087551593781
2001,..
2002,1.84875297546387
2003,1.88110423088074
2004,1.96196269989014
2005,1.91248178482056
2006,1.96577215194702
2007,1.92829203605652
2008,1.95778656005859
2009,1.87349915504456
2010,1.88987576961517
2011,1.86417806148529
2012,1.95103108882904
2013,1.97096431255341
2014,2.02431488037109
2015,1.97525000572205
2016,1.99445748329163
2017,1.98068571090698
2018,1.92207717895508
2019,1.94084346294403
2020,1.92992174625397
2021,1.90791833400726
2022,1.76085293292999
2023,1.83398151397705
2024,..
2025,..
