Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3184248211416
1991,18.6037633417069
1992,19.1080843216738
1993,19.3427718622479
1994,20.0197027280896
1995,20.755068517204
1996,19.2386054554818
1997,17.8518750114097
1998,16.5797545602709
1999,18.461441344513
2000,20.5082568378763
2001,20.2540865415392
2002,20.0101796459123
2003,19.7753878344602
2004,18.7593008064755
2005,17.7624205046688
2006,16.7970430433179
2007,16.0593739781448
2008,15.713396587874
2009,15.3773580353365
2010,15.191318426322
2011,17.198002980687
2012,17.2306921848018
2013,17.2992330933831
2014,17.0795750908087
2015,17.0301160390492
2016,17.1686952906668
2017,17.3732963666343
2018,17.6365264100269
2019,17.9437398575561
2020,17.8742715640698
2021,17.8704071974489
2022,17.6429327531231
2023,17.5244273203251
2024,17.4226888802574
2025,..
