Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.411
2001,9.158
2002,9.713
2003,9.489
2004,9.536
2005,9.93
2006,10.213
2007,9.51
2008,9.528
2009,10.235
2010,10.412
2011,11.735
2012,11.307
2013,10.851
2014,11.387
2015,12.047
2016,13.327
2017,12.778
2018,14.384
2019,14.724
2020,13.061
2021,13.115
2022,13.269
2023,..
2024,..
2025,..
