Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,66.5112915039062
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,62.7297515869141
1985,..
1986,..
1987,..
1988,..
1989,63.744270324707
1990,..
1991,63.3992614746094
1992,50.538688659668
1993,..
1994,64.1677780151367
1995,61.2173385620117
1996,59.3734092712402
1997,63.3394203186035
1998,..
1999,56.4494094848633
2000,83.9697036743164
2001,..
2002,..
2003,..
2004,..
2005,..
2006,66.5254821777344
2007,..
2008,59.3737182617188
2009,..
2010,..
2011,79.3766021728516
2012,71.3335189819336
2013,69.356201171875
2014,80.4575881958008
2015,80.9007797241211
2016,..
2017,..
2018,..
2019,78.5026321411133
2020,72.4674072265625
2021,68.0912704467773
2022,..
2023,..
2024,..
2025,..
