Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.454039990901947
1971,0.474159985780716
1972,0.507250010967255
1973,0.53031998872757
1974,0.552699983119965
1975,0.587119996547699
1976,..
1977,..
1978,..
1979,..
1980,0.703570008277893
1981,0.719810009002686
1982,0.713220000267029
1983,0.7189000248909
1984,0.750940024852753
1985,0.751079976558685
1986,0.785650014877319
1987,0.792890012264252
1988,0.800719976425171
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.950469970703125
2000,0.944649994373322
2001,0.931529998779297
2002,0.947470009326935
2003,1.01466000080109
2004,0.924300014972687
2005,0.944540023803711
2006,0.924470007419586
2007,0.866060018539429
2008,0.90776002407074
2009,0.896480023860931
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
