Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1185922422.07804
1976,783971929.965406
1977,1013641399.33092
1978,1197430898.29384
1979,1410715459.13923
1980,3707952104.23979
1981,2548255096.98355
1982,2711921502.35547
1983,2195789185.35365
1984,2508042550.51776
1985,2443035903.02476
1986,3491626231.36621
1987,3685020724.57961
1988,4626837525.86045
1989,4911695714.46502
1990,6487851939.87291
1991,5675600694.20689
1992,5961429168.74349
1993,5054536250.33213
1994,5427043341.6621
1995,4833100749.98028
1996,6660906502.39732
1997,6023684029.40752
1998,7641380413.09571
1999,6722133941.38431
2000,6208222150.37112
2001,8908414885.04518
2002,9112209773.14857
2003,11927870304.2821
2004,13846372322.9499
2005,14550262039.9906
2006,16955593977.0543
2007,19667623877.5056
2008,23520805462.0737
2009,19317589542.8478
2010,18945846758.6405
2011,19136984140.6694
2012,15896203523.6845
2013,19277809860.215
2014,19124074589.2276
2015,20780906586.7426
2016,20993679864.1583
2017,22859807112.9715
2018,23002000195.9637
2019,23111642526.728
2020,21545861301.81
2021,26959815044.4573
2022,..
2023,..
2024,..
2025,..
