Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4708209797
2001,98.2690915887
2002,100.3874467865
2003,101.5680687525
2004,100.3772740349
2005,100.5
2006,97.5
2007,99.1
2008,96
2009,98.7
2010,94.3
2011,91.5
2012,91.5
2013,94.2
2014,97.2
2015,100
2016,102.6
2017,99.7
2018,99
2019,102.5
2020,107.2
2021,100.5
2022,89.9
2023,100.7
2024,..
2025,..
