Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,-139487541.430794
1970,-173724356.242771
1971,-397546992.481203
1972,-464652567.975831
1973,-926144568.816018
1974,-802301828.01869
1975,-986312303.938655
1976,-690195032.505418
1977,-1296214420.40047
1978,-2248360154.81768
1979,-1641668680.65473
1980,-1950581910.8845
1981,-1842271482.82257
1982,-1698516134.35669
1983,-1471413018.29975
1984,-1702066620.87912
1985,-1388809713.3758
1986,-2277339449.54128
1987,-2601178198.43342
1988,-2410886386.44219
1989,-2652320482.17811
1990,-3218996732.42164
1991,-4518025695.42669
1992,-5065530075.18797
1993,-5808551257.71239
1994,-6438245550.30875
1995,-7320889376.88718
1996,-7381699346.40523
1997,-6985543257.28484
1998,-6929571206.39858
1999,-5992860966.40928
2000,-6796864748.23531
2001,-6835444554.33072
2002,-7086129498.82354
2003,-9006299042.35292
2004,-10826925763.7066
2005,-10972876202.3346
2006,-12874910336.4706
2007,-12812599188.6275
2008,-14233971426.5625
2009,-10370207306.6406
2010,-13206789433.3334
2011,-12982766643.9689
2012,-11524554386.7188
2013,-14177660068.6275
2014,-14282711932.1568
2015,-10735646729.6875
2016,-6030408158.75488
2017,-8086257861.17648
2018,-11452896836.0784
2019,-9928619427.45096
2020,-15911933993.7744
2021,-11904281220.93
2022,-9202592048.63817
2023,-8163578137.25505
2024,-12369443996.875
2025,..
