Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23.6028752019747
1978,17.4296700914922
1979,13.6053769131204
1980,16.9771066869218
1981,22.7601297223228
1982,25.2206740083668
1983,27.4219084657713
1984,19.027282208983
1985,18.7212710829443
1986,48.7156405972124
1987,29.8701326976168
1988,20.0530779839569
1989,12.7281254165152
1990,11.7848959560317
1991,12.8108291116142
1992,11.3904911830845
1993,10.2593391797448
1994,10.2214663680965
1995,9.7653664420456
1996,10.4518151869826
1997,11.0094347950351
1998,10.0242317058209
1999,8.94888656125929
2000,8.86831650341616
2001,9.53986396347062
2002,9.84237367144815
2003,8.93886191144797
2004,8.58722617762083
2005,10.9231248084178
2006,13.4316298453402
2007,17.9421405206883
2008,21.7089415283231
2009,24.9308317563613
2010,18.5469124839475
2011,21.0345064675026
2012,21.684155324017
2013,22.1101276373297
2014,24.9488150662972
2015,17.3909641365756
2016,27.0804562402315
2017,36.5119316440299
2018,32.6805396917517
2019,27.189380302457
2020,12.7153044395312
2021,12.935992855678
2022,25.1662933213434
2023,20.7895524311082
2024,15.6344013557089
2025,..
