Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000278502344764384
1973,0.0000283547503162152
1974,0.0000288210101453955
1975,0.0000294234921969481
1976,0.0000293869599183682
1977,0.0000298013583157967
1978,0.0000321052954530144
1979,0.0000320395864646664
1980,0.000032531311787898
1981,0.0000336355822426855
1982,0.0000325762405476273
1983,0.0000321121843116428
1984,0.0000334890408513009
1985,0.0000330443245819231
1986,0.0000327807219860956
1987,0.0000328143066046296
1988,0.0000337390753841817
1989,0.0000330379917020988
1990,0.0000331586865476772
1991,0.0000334488433974738
1992,0.000034934002458358
1993,0.0000352212274455436
1994,0.0000351685859363363
1995,0.000042986067781807
1996,0.0000441837189820118
1997,0.0000443938977201338
1998,0.0000443557311261151
1999,0.0000445133113095063
2000,0.0000440323207143801
2001,0.0000457704055528143
2002,0.0000448449741556767
2003,0.0000443458488096253
2004,0.0000441027472958985
2005,0.0000437580548504673
2006,0.0000432109962646284
2007,0.0000432569529590645
2008,0.0000439741852663404
2009,0.0000441189854510289
2010,0.0000437691939325573
2011,0.0000438483096075377
2012,0.0000444741976682038
2013,0.0000453167706143996
2014,0.0000452975197017324
2015,0.0000455782350708836
2016,0.0000440859644565007
2017,0.0000439889142703404
2018,0.0000440361607804554
2019,0.0000442834046028578
2020,0.0000437622339600816
2021,0.0000449093466889103
2022,0.0000442649833921098
2023,0.000044189191281386
2024,..
2025,..
