Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3639000
1976,22963000
1977,45693000
1978,30624000
1979,55154000
1980,57205000
1981,30313000
1982,10488000
1983,30932000
1984,29625000
1985,4064000
1986,2841000
1987,1337000
1988,-957000
1989,..
1990,-744000
1991,..
1992,-28577000
1993,-18888000
1994,-48707000
1995,-12618000
1996,..
1997,-262376000
1998,-21586000
1999,-21217000
2000,-14154000
2001,-7869000
2002,-6154000
2003,-7536000
2004,-4450000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
