Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.89441322223016
2005,5.8523870765585
2006,2.98426623771224
2007,3.2439582317091
2008,3.14245654699413
2009,2.76844314863245
2010,5.17459421994653
2011,5.19652069885103
2012,6.20345837165672
2013,5.88698797561927
2014,7.15773492968857
2015,1.3947223550365
2016,1.7496756407662
2017,1.49080406414137
2018,0.964990569047848
2019,1.70798674732532
2020,1.48818974250437
2021,0.353171949795239
2022,0.357713568076009
2023,0.389854114424044
2024,..
2025,..
