Year,Value
1960,36.3
1961,33.9
1962,31.8
1963,29.9
1964,28.2
1965,26.8
1966,25.7
1967,24.7
1968,23.9
1969,23.3
1970,22.8
1971,22.5
1972,22.2
1973,22
1974,21.9
1975,21.9
1976,21.9
1977,21.9
1978,21.9
1979,21.8
1980,21.6
1981,21.4
1982,21.2
1983,20.9
1984,20.5
1985,20
1986,19.4
1987,18.8
1988,18.2
1989,17.7
1990,17.5
1991,17.4
1992,17.5
1993,17.7
1994,17.8
1995,17.7
1996,17.5
1997,17.2
1998,16.8
1999,16.2
2000,15.6
2001,14.8
2002,13.8
2003,12.9
2004,11.9
2005,11
2006,10.2
2007,9.5
2008,9
2009,8.6
2010,8.3
2011,8.1
2012,7.9
2013,7.6
2014,7.2
2015,6.6
2016,6.1
2017,5.6
2018,5.1
2019,4.7
2020,4.4
2021,4.1
2022,3.9
2023,3.7
2024,..
2025,..
