Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6829
2001,4.2418
2002,4.8008
2003,5.3598
2004,5.9187
2005,6.3845
2006,7.0367
2007,8.6226
2008,10.2086
2009,11.7945
2010,13.3805
2011,13.3805
2012,13.3805
2013,13.3805
2014,13.3805
2015,11.5509
2016,9.7212
2017,9.2213
2018,8.7214
2019,7.1754
2020,5.6295
2021,6.2081
2022,6.2081
2023,6.2081
2024,..
2025,..
