Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.934579439252337
1992,1.74454828660435
1993,-1.43302180685358
1994,2.99065420560747
1995,7.97507788161995
1996,7.97507788161995
1997,4.98442367601246
1998,6.4797507788162
1999,7.35202492211837
2000,19.6884735202492
2001,1.43302180685358
2002,-4.54828660436137
2003,-8.90965732087228
2004,7.85046728971963
2005,9.28348909657322
2006,12.7102803738318
2007,11.8380062305296
2008,11.7133956386293
2009,13.0841121495327
2010,16.9470404984424
2011,18.6292834890966
2012,5.91900311526481
2013,1.18380062305294
2014,10.2803738317757
2015,-11.9003115264798
2016,-10.404984423676
2017,-5.10903426791278
2018,-3.61370716510904
2019,-4.29906542056075
2020,-16.5732087227414
2021,-8.03738317757009
2022,-0.18691588785047
2023,4.67289719626169
2024,8.0373831775701
2025,..
