Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,745530010.223388
1971,762780004.501343
1972,861019989.013672
1973,749409991.264343
1974,560029986.381531
1975,998880004.882813
1976,1097730027.19879
1977,1213810019.4931
1978,1353819989.91966
1979,2009040039.0625
1980,2110599970.81757
1981,2026099968.7314
1982,1813460002.60115
1983,2134979962.82578
1984,1814010022.16339
1985,2654280036.92627
1986,2764479977.13089
1987,2152020048.14149
1988,2024350060.46295
1989,1872070014.95362
1990,3339049987.79297
1991,4144509986.87745
1992,3292610006.80923
1993,2534440056.324
1994,2139090055.4657
1995,1557829998.01636
1996,3093020010.99289
1997,382790006.637574
1998,364169996.261597
1999,427360006.570817
2000,627290004.730225
2001,827810009.002686
2002,926180013.179779
2003,1219619998.93188
2004,1040710027.6947
2005,1445759994.50684
2006,1950649993.89649
2007,1820559997.55859
2008,2425139961.24268
2009,2790770011.90187
2010,2460450004.57763
2011,5465630062.10327
2012,4440889915.46631
2013,4381100090.02686
2014,5785960079.19311
2015,3983880065.91797
2016,5804090118.40821
2017,4921759941.10108
2018,3619390022.27784
2019,2150759952.54517
2020,3409140029.90723
2021,3609470100.40283
2022,..
2023,..
2024,..
2025,..
