Year,Value
1960,1085857
1961,1103923
1962,1121794
1963,1140356
1964,1160710
1965,1181356
1966,1201947
1967,1223656
1968,1246640
1969,1270765
1970,1296262
1971,1323295
1972,1352060
1973,1382894
1974,1415830
1975,1450952
1976,1488234
1977,1527736
1978,1569493
1979,1613873
1980,1660926
1981,1709793
1982,1759863
1983,1810600
1984,1861577
1985,1912670
1986,1964142
1987,2015487
1988,2066661
1989,2117930
1990,2168271
1991,2218390
1992,2269168
1993,2320273
1994,2371624
1995,2421965
1996,2471919
1997,2524988
1998,2583787
1999,2649779
2000,2722177
2001,2799456
2002,2882926
2003,2973745
2004,3072482
2005,3179913
2006,3293618
2007,3412183
2008,3536534
2009,3666338
2010,3802772
2011,3944763
2012,4086903
2013,4229048
2014,4371599
2015,4513330
2016,4655703
2017,4798282
2018,4937922
2019,5068906
2020,5195180
2021,5323883
2022,5453369
2023,5583003
2024,5709542
2025,..
