Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.14651230852434
2001,2.38297937559091
2002,2.34562400394402
2003,2.23288022552367
2004,2.08578923606675
2005,1.9583629549158
2006,1.9611474011102
2007,2.00831798788004
2008,1.91775920277946
2009,2.54635936423376
2010,2.24891109644393
2011,2.2759980721112
2012,2.3036231000245
2013,2.46953186329305
2014,2.72886322818961
2015,2.92121280266175
2016,3.19936978488205
2017,3.02917433728892
2018,2.87434969852607
2019,2.98920936020837
2020,3.65123150016355
2021,3.36644910116568
2022,2.93568567934409
2023,3.33390266787101
2024,..
2025,..
