Year,Value
1960,36737740346
1961,40044776134
1962,44274731943
1963,50449773556
1964,56359980439
1965,61413925087
1966,68663495454
1967,75538729323
1968,82124987875
1969,93885677640
1970,101729808080
1971,112228544890
1972,123793764600
1973,143546901930
1974,179994838090
1975,197703552520
1976,224759805830
1977,253820119540
1978,285333701030
1979,321165364520
1980,372602099510
1981,450994505620
1982,505356910730
1983,591919213820
1984,674329657790
1985,757687842470
1986,851018770720
1987,966151130660
1988,1146896549800
1989,1359028831600
1990,1581632670200
1991,1751130639000
1992,2039452717700
1993,2346043869100
1994,2838991238300
1995,3447943477300
1996,3893248060200
1997,4301639315900
1998,4838909239500
1999,5272729190600
2000,5847414912900
2001,6132563994500
2002,6894732785500
2003,7672227224400
2004,9310177120400
2005,10727031324400
2006,13158393145200
2007,15138452072300
2008,17169261465300
2009,19813130700000
2010,23456975264100
2011,26350234889700
2012,29233934465700
2013,31908705308400
2014,34481888437300
2015,37662482635000
2016,40971083658300
2017,45288640705900
2018,49917977986400
2019,49437700732500
2020,49879258387100
2021,62454110520100
2022,68260172704100
2023,76219924015800
2024,81441895478500
2025,..
