Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-2523700
2002,607200
2003,57301900
2004,39108300
2005,29156880.32
2006,13287713.1
2007,-32890627.49
2008,-44243867.45
2009,-13266717.44
2010,3658446.1
2011,14574701.4
2012,-47896124
2013,-13232136
2014,-4641765
2015,34162681
2016,50699883
2017,-10531406
2018,26703623
2019,5351694
2020,47310056
2021,-85979850
2022,-45407796
2023,51641448.49
2024,14829875.39
2025,..
