Year,Value
1960,1.061
1961,1.061
1962,1.061
1963,1.061
1964,1.061
1965,1.061
1966,1.061
1967,1.061
1968,1.061
1969,1.061
1970,1.061
1971,1.061
1972,1.061
1973,1.061
1974,1.061
1975,1.061
1976,1.061
1977,1.061
1978,1.061
1979,1.061
1980,1.061
1981,1.061
1982,1.061
1983,1.061
1984,1.06
1985,1.059
1986,1.059
1987,1.058
1988,1.057
1989,1.055
1990,1.055
1991,1.055
1992,1.055
1993,1.057
1994,1.058
1995,1.059
1996,1.06
1997,1.061
1998,1.062
1999,1.062
2000,1.063
2001,1.063
2002,1.064
2003,1.064
2004,1.064
2005,1.064
2006,1.064
2007,1.064
2008,1.064
2009,1.064
2010,1.063
2011,1.063
2012,1.063
2013,1.063
2014,1.064
2015,1.064
2016,1.064
2017,1.064
2018,1.064
2019,1.063
2020,1.063
2021,1.063
2022,1.063
2023,1.062
2024,..
2025,..
