Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3500
1991,4400
1992,5400
1993,6500
1994,7400
1995,8400
1996,9500
1997,10000
1998,11000
1999,11000
2000,11000
2001,11000
2002,11000
2003,11000
2004,11000
2005,11000
2006,10000
2007,10000
2008,10000
2009,10000
2010,9800
2011,9200
2012,8900
2013,8100
2014,9500
2015,9200
2016,8900
2017,8800
2018,8700
2019,7500
2020,7000
2021,6600
2022,6000
2023,5300
2024,4700
2025,..
