Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-154143456355800
2011,-74355368171200
2012,-19410240164400
2013,-62939748906799.8
2014,-90404725891400
2015,-151148305552000
2016,-176560453116500
2017,-238964543136900
2018,-162282571459500
2019,-112584330069900
2020,-81800781195400
2021,-180454699042600
2022,-47572820000000
2023,62626690000000
2024,38144300000000
2025,..
