Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1
1991,21.4
1992,20.8
1993,20.1
1994,19.3
1995,18.5
1996,17.7
1997,16.9
1998,16.1
1999,15.3
2000,14.5
2001,13.7
2002,12.8
2003,12
2004,11.2
2005,10.3
2006,9.5
2007,8.6
2008,29.8
2009,6.9
2010,6.1
2011,5.3
2012,4.6
2013,4
2014,3.5
2015,3.2
2016,2.9
2017,2.7
2018,2.5
2019,2.4
2020,2.3
2021,2.2
2022,2.1
2023,2
2024,..
2025,..
