Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.1783042394015
1993,2.15274314214464
1994,2.12718204488778
1995,2.10629675810474
1996,2.0854114713217
1997,2.06452618453865
1998,2.04364089775561
1999,2.02275561097257
2000,2.00187032418953
2001,1.98098503740648
2002,1.96009975062344
2003,1.96009975062344
2004,1.96009975062344
2005,1.96009975062344
2006,1.96009975062344
2007,1.96009975062344
2008,1.96009975062344
2009,1.96009975062344
2010,1.96009975062344
2011,1.96009975062344
2012,1.96009975062344
2013,1.96009975062344
2014,1.96009975062344
2015,1.96009975062344
2016,1.96009975062344
2017,1.96009975062344
2018,1.96009975062344
2019,1.96009975062344
2020,1.96009975062344
2021,1.96009975062344
2022,1.96009975062344
2023,..
2024,..
2025,..
