Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.2977
2001,31.5395
2002,34.7187
2003,34.3922
2004,34.0948
2005,33.439
2006,31.4619
2007,30.6263
2008,32.045
2009,28.727
2010,26.0334
2011,-8.19049999999999
2012,-10.407
2013,-4.76140000000001
2014,-9.4267
2015,-20.6625
2016,-19.5261
2017,-15.1353
2018,-11.7106
2019,-11.2223
2020,-130.5375
2021,-136.5637
2022,-135.39
2023,-154.642
2024,..
2025,..
