Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.00943
1999,93.67294
2000,94.31434
2001,94.2087
2002,94.19397
2003,94.26439
2004,94.1952
2005,95.89793
2006,94.98589
2007,95.52295
2008,96.39755
2009,96.96145
2010,96.62932
2011,96.48192
2012,96.5103
2013,96.00886
2014,95.78357
2015,95.98041
2016,96.01457
2017,96.10773
2018,95.54896
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
