Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.12284894128962
1992,6.00043808383876
1993,5.91888278913784
1994,5.79849218436439
1995,5.67855853024903
1996,5.51480066745271
1997,5.45072643090924
1998,5.51170962649226
1999,5.35818514606597
2000,5.10343350167899
2001,5.09556038081694
2002,5.05346203975553
2003,4.86643331146696
2004,4.61537059789981
2005,4.27471479902367
2006,4.03576955670424
2007,3.83336588875602
2008,3.51779952857788
2009,3.62880743227026
2010,3.31607854559994
2011,2.89900839820271
2012,2.62560543280954
2013,2.45594682538784
2014,2.28462722889923
2015,2.3663067286073
2016,2.28744215208108
2017,2.17086355589604
2018,1.69420116807041
2019,3.24079973092822
2020,2.50862661157698
2021,2.24482025584916
2022,1.79501458482731
2023,1.57374630001703
2024,1.69797108537072
2025,..
