Year,Value
1960,..
1961,44.09
1962,44.21
1963,44.34
1964,45.54
1965,51.12
1966,51.25
1967,52.16
1968,52.41
1969,56.11
1970,57.35
1971,58.59
1972,59.09
1973,61.27
1974,63.88
1975,66.71
1976,46.24
1977,56.46
1978,61.29
1979,65.72
1980,70.34
1981,75.52
1982,77.89
1983,75.61
1984,69.17
1985,73.21
1986,75.45
1987,77.62
1988,79.4
1989,80.23
1990,82.54
1991,73.66
1992,76.01
1993,77.67
1994,78.96
1995,80.42
1996,81.45
1997,82.7
1998,83.95
1999,85.2
2000,86.49
2001,87.7
2002,88.94
2003,90.19
2004,91.42
2005,92.64
2006,93.94
2007,95.91
2008,97.66
2009,98.61
2010,99.92
2011,95.91
2012,102.25
2013,104.71
2014,99.27
2015,99.96
2016,100.76
2017,99.49
2018,99.69
2019,99.36
2020,99.53
2021,99.57
2022,99.71
2023,..
2024,..
2025,..
