Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,624977768.6
1971,700330684.8
1972,875558407.1
1973,895171308
1974,1132130925
1975,1459688935.6
1976,2220004845
1977,3023098819.9
1978,4160949919.1
1979,5082457327.1
1980,6362604146.9
1981,7470866988.4
1982,8859144574.9
1983,10570755283.1
1984,11300326735.7
1985,13711548307.4
1986,19262582848.2
1987,22893702286.6
1988,22362169071.7
1989,22333391361.2
1990,24039981965.9
1991,25101093515
1992,25832224809.8
1993,27688153416.6
1994,29905831561.6
1995,28517699533.5
1996,27064039817.1
1997,26387304047.5
1998,29154219220.6
1999,34756107144
2000,33729987070.9
2001,29199324312.1
2002,32303405740
2003,36120305758.5
2004,35956177053.4
2005,35340337377.9
2006,36963276026.5
2007,38125465817.2
2008,39244141271.4
2009,42182076747
2010,45080221081.6
2011,44616463931.2
2012,43033589578.5
2013,38575658639.3
2014,38941235669.3
2015,38858704664.4
2016,35850587960.7
2017,36538135577.7
2018,38376725840.6
2019,41765599112.4
2020,56507823945.8
2021,59696407093.6
2022,62616866535.2
2023,72913718768
2024,80508809537.2
2025,..
