Year,Value
1960,1713.84991704263
1961,1890.06625141665
1962,2060.3132870001
1963,2543.29497272468
1964,3048.08341768528
1965,3329.17791519094
1966,3918.42071043478
1967,4393.10034125236
1968,4912.37932541015
1969,5506.02795927566
1970,6379.46332514919
1971,7312.03612010566
1972,8690.09154766299
1973,10891.6428454905
1974,14118.9234101923
1975,17353.3595115008
1976,22309.1595934583
1977,29353.2775583522
1978,36451.8924133169
1979,46591.7238322901
1980,60492.640004033
1981,74224.2796435195
1982,91347.8587994271
1983,109122.413956781
1984,134644.616130678
1985,169666.641269598
1986,227180.647135698
1987,289329.908617747
1988,376843.897648494
1989,476038.053417142
1990,740755.915161586
1991,940547.529044631
1992,1176838.86330003
1993,1517696.06369623
1994,1922511.85043247
1995,2358327.22006983
1996,2762035.3048022
1997,3278656.62240142
1998,3717260.49566094
1999,3941374.20278938
2000,5334647.02191618
2001,5687615.1463102
2002,6083693.65857336
2003,6652713.82821818
2004,7408245.26851838
2005,8021984.48825377
2006,8938728.28340456
2007,9911004.81749042
2008,10890470.3254257
2009,11329490.4281737
2010,12150347.8133651
2011,13677160.3929278
2012,14579354.4946486
2013,15472773.3721989
2014,16383463.3629167
2015,17132063.6134515
2016,18208838.6085678
2017,19124254.8109976
2018,20148939.9221389
2019,21240448.7979228
2020,19720937.3723645
2021,23299014.7939056
2022,28433271.3337043
2023,30285304.115628
2024,32245023.1641
