Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7663181466.605
1994,8087554987.13244
1995,10253515677.9665
1996,11293311411.7763
1997,11057794055.7771
1998,11134230347.3844
1999,10817660784.9311
2000,10821457793.6494
2001,10864773945.6091
2002,12684901394.9437
2003,15155023644.2763
2004,18295545177.9197
2005,21642169080.4202
2006,26648017013.3086
2007,32510714494.8728
2008,33606096975.2098
2009,24755134402.4649
2010,24753127686.3955
2011,29448145369.399
2012,30057503572.9245
2013,30900165162.6275
2014,28303947139.8912
2015,27302844561.6886
2016,30098050345.8473
2017,34364159896.4972
2018,39396476694.307
2019,38785191830.5426
2020,36818452377.9578
2021,41628686122.7477
2022,43261332835.7395
2023,46625921935.3481
2024,48450059634.7836
2025,..
