Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40542489700
1981,56765000000
1982,64461000000
1983,69297000000
1984,77974000000
1985,91699000000
1986,105668000000
1987,116552000000
1988,130493000000
1989,148940000000
1990,171102000000
1991,186731000000
1992,206868572200
1993,224998434000
1994,249193301400
1995,291610900500
1996,393731000000
1997,449421000000
1998,502001000000
1999,560102000000
2000,639268000000
2001,704287000000
2002,765003000000
2003,859626000000
2004,957922000000
2005,1103151000000
2006,1261028793900
2007,1439292983400
2008,1647290162900
2009,1847715179100
2010,2093272404600
2011,2511291713500
2012,2982253005100
2013,3403697416300
2014,3839936000000
2015,4378651000000
2016,6277234000000
2017,7193004000000
2018,8398767000000
2019,9507653000000
2020,9926087000000
2021,10950188000000
2022,12728269000000
2023,13899694000000
2024,15358392001300
2025,..
