Year,Value
1960,51.9
1961,47.9
1962,44.6
1963,42.1
1964,40.3
1965,38.6
1966,36.9
1967,35
1968,33.3
1969,31.6
1970,30.1
1971,28.5
1972,26.7
1973,24.4
1974,21.8
1975,19.5
1976,18
1977,17.2
1978,16.7
1979,16.5
1980,16.1
1981,15.4
1982,14.4
1983,13.5
1984,12.6
1985,11.9
1986,11.2
1987,10.5
1988,9.8
1989,9.1
1990,8.2
1991,7.5
1992,6.8
1993,6.2
1994,5.8
1995,5.4
1996,5.1
1997,4.9
1998,4.7
1999,4.4
2000,4.1
2001,3.9
2002,3.6
2003,3.4
2004,3.3
2005,3.2
2006,3.1
2007,3.1
2008,3.1
2009,3
2010,3
2011,3
2012,3
2013,3
2014,2.9
2015,2.9
2016,2.9
2017,2.8
2018,2.7
2019,2.6
2020,2.5
2021,2.4
2022,2.3
2023,2.2
2024,..
2025,..
