Year,Value
1960,26990940000
1961,29885270000
1962,33363700000
1963,37400630000
1964,41826700000
1965,46467830000
1966,51125950000
1967,52003750000
1968,57432080000
1969,69815354000
1970,82543618000
1971,92383331000
1972,110833847000
1973,154381416000
1974,214755105000
1975,221621669000
1976,254918402000
1977,288579386000
1978,335144263000
1979,441832122000
1980,541173371000
1981,482432262000
1982,457677640000
1983,432608419000
1984,435621926000
1985,457816777000
1986,538044111000
1987,664289198000
1988,740054684517.446
1989,808528755133.775
1990,997157270253.493
1991,1046337543451.63
1992,1101175904141.48
1993,964016457181.645
1994,1092560477377.23
1995,1324634136941.44
1996,1348664365443.09
1997,1515250202623.65
1998,1601431843838.98
1999,1762453730820.71
2000,1898693759597
2001,1872991079881
2002,1952950676253
2003,2384617541145
2004,2857013234023
2005,3136539267482
2006,3567566893056
2007,4194368862246
2008,4731027821732
2009,3577978523429
2010,4013129070319
2011,4708959974154
2012,4374291783928
2013,4433613301059
2014,4481326367587
2015,3847222547767
2016,3844735697934
2017,4275841012982
2018,4751031878044
2019,4573060007225
2020,4214507602623
2021,5311505134620
2022,6160092470791
2023,5781874896230
2024,..
2025,..
