Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,14
2002,14
2003,14
2004,14
2005,15
2006,16
2007,18
2008,19
2009,21
2010,21
2011,22
2012,23
2013,24
2014,22
2015,24
2016,26
2017,28
2018,29
2019,28
2020,29
2021,29
2022,30
2023,30
2024,..
2025,..
