Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,73.4183
2003,83.3326
2004,84.8794
2005,87.0895
2006,89.5896
2007,84.502
2008,90.4683
2009,91.3079
2010,92.4043
2011,93.51
2012,94.5207
2013,95.0828
2014,94.2997
2015,90.1363
2016,90
2017,93.9982
2018,88.8001
2019,94.9045
2020,95.438
2021,94.8558
2022,94.4436
2023,95.803
2024,..
2025,..
